site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8453313341904125,0.5826851174963643,0.4527777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6908677664272866,0.42822154973323856,0.7,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7372599474508863,0.48294706409017146,0.625,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7715290193321184,0.457527965256997,0.5555555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7406907446034288,0.22804452790938087,0.5611111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,5,360,0.300528271644429,8.7264,7,98.0556,18.1672,0,1,0,0.8226001371742111,0.6799208208129909,0.1758203541826297,0.6,239.81864761904762,114.09465904761905,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,6,360,0.34933150384073625,0.9623999999999999,2,99.4444,25.9312,0,1,0,0.8226001371742111,0.6879797402098364,0.17132796178222365,0.6222222222222222,239.81864761904762,121.85865904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7701891837859437,0.4311881297108222,0.5666666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,8,360,0.34273496247653146,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7174379527854471,0.27177023204365897,0.6138888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7650546397416866,0.32938691899989875,0.5666666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
