site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8667128975531796,0.6400458858338742,0.4861111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,1,360,0.8978558151376326,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8536894935236047,0.7837959778082776,0.5055555555555555,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8287571473129975,0.38375680226035874,0.4527777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,3,360,0.5469648678219678,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7827985462079402,0.5469648678219678,0.5166666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,4,360,0.307781120326638,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7119481320459433,0.307781120326638,0.4027777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,5,360,0.8102537803087884,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7869207920280937,0.6961939429794334,0.525,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6989686913410763,0.48063501295510414,0.5138888888888888,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,7,360,0.46137535805531094,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6330423697746164,0.46137535805531094,0.45,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,8,360,0.8075146127270791,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.783348291113051,0.6934547753977242,0.525,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,delayed,9,360,0.5264223036325569,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7139226486851956,0.5264223036325569,0.48055555555555557,1198.1051428571427,515.7870571428571,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
