site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7749968001109723,0.5684778962286545,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7463554691181179,0.35983656523579977,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7377889192550454,0.43877001537272714,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.714409279682629,0.417890375800311,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.78348619694222,0.47446729305990215,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.680710751844542,0.23085851462889068,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7447099860460386,0.34569108216372024,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.697364323098051,0.42417875254906634,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6127782880991998,0.18166688601391515,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7348912721684941,0.583311497868611,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
