site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8294351616104149,0.6698479575141626,0.5861111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8338690907606143,0.6751179063315826,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8113257850050366,0.6669586160753371,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8356508116936182,0.6768969409306994,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8354191675338296,0.6557267893957032,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7538003215911917,0.3356253150788673,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8325746249558957,0.6424669233180461,0.5694444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7578365411159242,0.5990853566868923,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7286049080386764,0.33933053973416005,0.6166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6065308234887247,0.3214231218508751,0.6305555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
