site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.718796844383517,0.48426007037995494,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,1,360,0.6128314427850377,16.43,2,99.4444,694.20016,0,3,0,0.5744197124756335,0.4169472670416814,0.05714865449701922,0.6805555555555556,1705.3125714285716,1376.3251885714285,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.616558790977324,0.3151282591909676,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5224945295252231,0.14870678496143325,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5849895881298669,0.3207487933766264,0.6555555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.34953010547978247,0.17085296815707093,0.7166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.49333333767608967,0.25742587625618263,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4203213606457151,0.07247755665633708,0.6861111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4667367963118851,0.25082933489197784,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,9,360,0.40035164943277124,150.4268,19,94.7222,560.20336,0,3,0,0.5744197124756335,0.2788461338686624,0.06591404163898935,0.6361111111111111,1705.3125714285716,1242.3283885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
