site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,extreme,0,360,0.7686705532904826,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7686705532904827,0.7686705532904826,0.36944444444444446,1242.0074761904762,496.8029904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,1,360,0.5198081492592457,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6839748159259125,0.5198081492592457,0.7,1242.0074761904762,496.8029904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,2,360,0.7163598483944187,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7163598483944186,0.7163598483944187,0.36944444444444446,1242.0074761904762,496.8029904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,3,360,0.49816130200158926,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.504827968668256,0.49816130200158926,1.0,1242.0074761904762,496.8029904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,4,360,0.3964327399392047,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.44976607327253804,0.3964327399392047,1.0,1242.0074761904762,496.8029904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,5,360,0.5949593505629427,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8399593505629425,0.5949593505629427,0.5194444444444445,1242.0074761904762,496.8029904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,6,360,0.7186417298860712,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7186417298860713,0.7186417298860712,0.36944444444444446,1242.0074761904762,496.8029904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,7,360,0.8111003615892947,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.811100361589295,0.8111003615892947,0.36944444444444446,1242.0074761904762,496.8029904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,8,360,0.33002818221244135,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.3766948488791079,0.33002818221244135,0.9972222222222222,1242.0074761904762,496.8029904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,extreme,9,360,0.4414792828875197,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.44147928288751975,0.4414792828875197,1.0,1242.0074761904762,496.8029904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
