site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,83.536,12,96.6667,666.02542,0,2,0,0.6408744709317017,0.2899314280506582,0.050643159729995973,0.5361111111111111,2409.114428571428,1629.6711914285713,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,41.69,7,98.0556,707.8714200000001,0,2,0,0.6408744709317017,0.34507081963457686,0.052145062294379776,0.5888888888888889,2409.114428571428,1671.5171914285713,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.46477994851575394,0.059038628761409244,0.5194444444444445,2409.114428571428,1694.4441914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,479.40280000000007,59,83.6111,270.15862,0,2,0,0.6408744709317017,0.10248600140904741,0.04836925467215697,0.21944444444444444,2409.114428571428,1233.8043914285713,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,340.7492,43,88.0556,408.81222,0,2,0,0.6408744709317017,0.1161724071612014,0.048979793807292296,0.31666666666666665,2409.114428571428,1372.4579914285714,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,63.8496,8,97.7778,685.71182,0,3,0,0.6408744709317017,0.36217638653812007,0.050053320395572594,0.4861111111111111,2409.114428571428,1649.3575914285711,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,210.2062,27,92.5,539.35522,0,2,0,0.6408744709317017,0.22175793349170211,0.05416825196198007,0.4388888888888889,2409.114428571428,1503.0009914285713,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.17362150471819598,0.05310423363810205,0.23333333333333334,2409.114428571428,1324.0839914285712,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,310.2686,39,89.1667,439.29282,0,1,0,0.6408744709317017,0.2353922767899703,0.055500032501251656,0.3138888888888889,2409.114428571428,1402.9385914285713,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,428.5122,53,85.2778,321.04922,0,2,0,0.6408744709317017,0.11716392418726802,0.056965523256495655,0.22777777777777777,2409.114428571428,1284.6949914285713,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
