site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6197353179650117,0.4994286452881015,0.6805555555555556,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7146058915371802,0.607599447324186,0.6611111111111111,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7797364166023073,0.6727299723893131,0.5861111111111111,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.30961160023855705,0.20260515602556298,0.7555555555555555,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5687268528697434,0.4077112701001038,0.7416666666666667,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7167558006576962,0.609749356444702,0.6611111111111111,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5965341133969015,0.48952766918390733,0.7361111111111112,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8030616265139764,0.6960551823009821,0.5861111111111111,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8044051315427962,0.6381638846599103,0.5972222222222222,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7272132036331319,0.6202067594201376,0.6305555555555555,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
