site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.818878552209952,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7747122305959241,0.704818714880597,0.4222222222222222,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,1,360,0.798589991333467,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7727570030527724,0.684530154004112,0.44722222222222224,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,2,360,0.7156460207790915,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7823130324983969,0.6544603852337453,0.5194444444444445,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8209837817135912,0.6401501033276191,0.5416666666666666,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,4,360,0.807044875678741,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7628785540647133,0.692985038349386,0.45,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7629171399165159,0.5395834615305437,0.4388888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,6,360,0.5522272774375565,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.718894289156862,0.5522272774375565,0.5444444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,7,360,0.4680455775780956,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6255459226307344,0.4680455775780956,0.5638888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,8,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7245042316764547,0.6546107159611276,0.44722222222222224,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7448084943118845,0.5198081492592457,0.43333333333333335,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
