site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7390477196692277,0.5103705823465162,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7818576489729858,0.5416949718323338,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7760919694290455,0.3392637909599079,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7751333683239883,0.5469648678219678,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7017829541619915,0.302403517460572,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7717556141441416,0.5967163463168721,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7413035134571244,0.46312457485453884,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6603771918906647,0.36946973047075743,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7356831132290992,0.5469521206347304,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7487574708012438,0.43451667604800337,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
