site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7554635110501837,0.48426007037995517,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5151666099537245,0.21337169356581398,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7140587909773239,0.4069944650496221,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6508278628585564,0.37105264401544497,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6591562547965335,0.3207487933766264,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.536196772146449,0.20862264405987538,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6308333376760897,0.25742587625618263,0.6555555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5644880273123816,0.3026221251815514,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.616736796311885,0.2665281049607661,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4526868166014581,0.18478785882073553,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
