site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7094111179488861,24.481600000000004,4,98.8889,725.07982,0,1,0,0.6408744709317017,0.41229612280812183,0.04973020562818048,0.30833333333333335,2409.114428571428,1688.7255914285713,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45775099123373564,0.0888938401278197,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5443154796375752,0.21769542596525343,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.30370564558119556,162.52660000000003,22,93.8889,587.0348200000001,0,2,0,0.6408744709317017,0.2794570069029587,0.05864754588464971,0.24722222222222223,2409.114428571428,1550.6805914285715,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.33747994064002396,44.097,5,98.6111,705.46442,0,2,0,0.6408744709317017,0.4438876826597128,0.055504925236982285,0.3055555555555556,2409.114428571428,1669.1101914285714,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.6955075805601405,23.775,3,99.1667,725.78642,0,1,0,0.6408744709317017,0.441271636995093,0.13637829865857032,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.5305898231297899,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.40682008148502025,0.0785787617306754,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.5719682377379023,135.95860000000002,18,95.0,613.60282,0,1,0,0.6408744709317017,0.3450668842216262,0.06078416131578406,0.2611111111111111,2409.114428571428,1577.2485914285712,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.6878781181479202,108.01060000000001,15,95.8333,641.55082,0,1,0,0.6408744709317017,0.32584176728998854,0.05272690922509673,0.2638888888888889,2409.114428571428,1605.1965914285713,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.38556079466672327,8.03,1,99.7222,741.53142,0,2,0,0.6408744709317017,0.3681995699921704,0.056965523256495655,0.3111111111111111,2409.114428571428,1705.1771914285714,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
