site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.758360471561818,0.5671839335558854,0.7055555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7827944007120178,0.4882576267084559,0.6944444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7810844282897729,0.5245913178430897,0.6861111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7370761216450213,0.4807883770812315,0.7222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7651778108185662,0.5890012728126337,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7452256315425948,0.42705713104057486,0.7138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7264999349072983,0.4840261424381205,0.7,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7909285177339941,0.6033543896474205,0.7055555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7316968846567462,0.3932894232368393,0.7333333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6904561334401284,0.3753820053535543,0.7611111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
