site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45222746669188174,0.072371939383233,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3794305655954225,0.08135709820604456,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.41082274661902213,0.07420269294670034,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,3.4030000000000005,2,99.4444,746.15842,0,2,0,0.6408744709317017,0.3786421939633853,0.05437035235463579,0.41388888888888886,2409.114428571428,1709.8041914285714,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.39425354377156496,0.11473653788609965,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,19.364600000000006,3,99.1667,730.19682,0,2,0,0.6408744709317017,0.36420002083492947,0.05898206539914322,0.3972222222222222,2409.114428571428,1693.8425914285713,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4392639599844543,0.11322216815807917,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.36504978516559167,0.05014179874458027,0.40555555555555556,2409.114428571428,1694.4441914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44433408528691615,0.09952666729091733,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.31492441416834743,0.054897389268203194,0.3638888888888889,2409.114428571428,1620.4225914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
