site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6270777828345505,0.4690377772295228,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site4,normal,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.4726142150714248,0.3145742094663972,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site4,normal,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5273397294283577,0.36929972382333,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site4,normal,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.44160880130959,0.23023546237122902,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site4,normal,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4924371932475672,0.24650122412675624,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site4,normal,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5953110439308162,0.24721475917428273,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site4,normal,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5257809427937901,0.22746286891626002,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site4,normal,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4819356324300817,0.24262351921620504,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site4,normal,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6058510680962519,0.24978462122925754,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site4,normal,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5068010883858249,0.2341984525983474,0.2611111111111111,2190.6675238095236,1083.3225495238096,b1_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
