site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6036184047290367,7.0725,3,99.1667,269.7115,0,1,0,0.700036537298751,0.4547595912792411,0.12916787215372455,0.3277777777777778,765.2942142857142,575.8291857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,1,360,0.8009889783012054,29.9578,8,97.7778,246.8262,0,1,0,0.700036537298751,0.4642693804736191,0.13279025909582096,0.30277777777777776,765.2942142857142,552.9438857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5269599455091223,0.19792078416094797,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,3,360,0.3959946870025822,108.55590000000001,33,90.8333,168.22810000000004,0,1,0,0.700036537298751,0.3208916331351489,0.1357769845912904,0.2111111111111111,765.2942142857142,474.34578571428574,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,4,360,0.48760993963376853,10.782499999999999,4,98.8889,266.0015,0,2,0,0.700036537298751,0.4314393200384821,0.1375689999487394,0.325,765.2942142857142,572.1191857142858,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,5,360,0.8031388874217213,39.2768,11,96.9444,237.5072,0,1,0,0.700036537298751,0.4519308632144127,0.13494016821633684,0.2861111111111111,765.2942142857142,543.6248857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,6,360,0.6829172001609267,49.46807000000001,15,95.8333,227.31592999999998,0,1,0,0.700036537298751,0.3817640877537734,0.13033558217752475,0.25833333333333336,765.2942142857142,533.4336157142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,7,360,0.8894447132780015,28.0348,8,97.7778,248.7492,0,1,0,0.700036537298751,0.4715298668789657,0.13697395591016498,0.30277777777777776,765.2942142857142,554.8668857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4949619937829445,0.1915628049891713,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,9,360,0.813596290397157,4.75,1,99.7222,272.034,0,1,0,0.700036537298751,0.4709171430622118,0.13980291654889185,0.325,765.2942142857142,578.1516857142857,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
