site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7844182267583425,0.6112326562093578,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.820325643899474,0.5746227564845158,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7843901323033136,0.6092631123653202,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6462127543906518,0.2055271838416674,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7508203827828137,0.23930147890049583,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7971813560362635,0.5973291188206122,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7747635986059129,0.4324113613902616,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7919753465473589,0.4737897759983741,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.77371856029071,0.589699656408392,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,normal,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7405679034761798,0.2873823329271951,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
