site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7592328818521332,0.5284906355885793,0.5444444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7030915508592781,0.36658321101362035,0.4888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8236916676628725,0.4407738165671738,0.5027777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7869786947571231,0.42463702157813177,0.4888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7868889453500472,0.4267812437121976,0.48055555555555557,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7174468335857025,0.23760516040671129,0.4777777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6814460677871985,0.2980050328160157,0.5222222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7641004048392115,0.37649270320136186,0.48055555555555557,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5103477031736936,0.33598053424399416,0.36944444444444446,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7949606872429884,0.6672601849799555,0.5333333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
