site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6036184047290367,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7208213950379521,0.5326536742961642,0.325,239.81864761904762,122.82105904761906,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,1,360,0.8009889783012054,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8606919686101211,0.6163790852494062,0.325,239.81864761904762,122.82105904761906,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,2,360,0.8661195033663325,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9399891603419149,0.6815096103145333,0.32222222222222224,239.81864761904762,122.82105904761906,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,3,360,0.3959946870025822,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6848643439781645,0.21138479395078308,0.3416666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,4,360,0.48760993963376853,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8331462632760174,0.4166452092008961,0.325,239.81864761904762,122.82105904761906,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,5,360,0.8031388874217213,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8595085443973035,0.6185289943699223,0.325,239.81864761904762,122.82105904761906,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,6,360,0.6829172001609267,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7701201904698425,0.5144113173234358,0.32222222222222224,239.81864761904762,122.82105904761906,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,7,360,0.8894447132780015,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7208143702535839,0.7048348202262024,0.325,239.81864761904762,122.82105904761906,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,8,360,0.6891215516401548,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8021578752824035,0.6181568212072822,0.325,239.81864761904762,122.82105904761906,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,9,360,0.813596290397157,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8757992807060728,0.6289863973453578,0.325,239.81864761904762,122.82105904761906,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
