site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7768390537925031,0.5691398183283395,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7571433164279325,0.5198081492592457,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7936950155631057,0.6169000991751955,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7396631358369429,0.40625567441703575,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7554345737745578,0.3357914709858115,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7206278510649626,0.5151734398345061,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7668102303880913,0.5612016782116465,0.575,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7592688620913148,0.611569626627151,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7248633493811282,0.2693869132590482,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,normal,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7338144500562066,0.34957365530296614,0.5388888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
