site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6809119237841385,0.5739054795711441,0.525,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6322816893543458,0.5086416833441023,0.5472222222222223,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6503405370446121,0.5246425639152537,0.5416666666666666,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6329429422591779,0.47753502870962505,0.5,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.3937713341971548,0.2556633579320173,0.6333333333333333,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.27497851821373714,0.1414978321873667,0.7,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.3371150837433777,0.2097970326675068,0.6833333333333333,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6241031067130028,0.4511951931634501,0.5083333333333333,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4255185423791729,0.26283629294286653,0.6027777777777777,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4623018960020794,0.32045297989910637,0.6027777777777777,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
