site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6367462851175728,0.3296252072204497,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7684870355920377,0.48811692825514263,0.7194444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7242181906625436,0.5247083193232775,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.44604081274988255,0.2081430536027178,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7064817744753772,0.33747994064002396,0.7055555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.692842747728827,0.41247264039193166,0.7055555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6662583236318099,0.4386841955452362,0.6861111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6576367382399226,0.38507622796237984,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6427132853166071,0.404843177979712,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6628959618354102,0.29365516708216965,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
