site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.45743626396371406,0.08750909981972711,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,28.15,4,98.8889,682.4801600000001,0,2,0,0.5744197124756335,0.4082035256476113,0.07665974518696575,0.4,1705.3125714285716,1364.6051885714287,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.44905879097732393,0.1255073603489811,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,39.27680000000001,8,97.7778,671.3533600000001,0,2,0,0.5744197124756335,0.3764060703686616,0.0696275353060402,0.39444444444444443,1705.3125714285716,1353.4783885714287,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4424895881298668,0.1165884028884495,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.44369677214644915,0.130197581963998,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,9.975080000000005,2,99.4444,700.65508,0,2,0,0.5744197124756335,0.38103440216627465,0.07182146528469008,0.4111111111111111,1705.3125714285716,1382.7801085714286,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,11.975999999999999,3,99.1667,698.65416,0,2,0,0.5744197124756335,0.41540772330339626,0.06987738751582355,0.41388888888888886,1705.3125714285716,1380.7791885714287,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,19.162799999999997,3,99.1667,691.46736,0,2,0,0.5744197124756335,0.3847234341373565,0.08783308395138323,0.41388888888888886,1705.3125714285716,1373.5923885714287,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,148.51428,24,93.3333,562.11588,0,2,0,0.5744197124756335,0.3228191339078768,0.06455865344819336,0.3388888888888889,1705.3125714285716,1244.2409085714285,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
