site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7094111179488861,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.30137581105553907,0.12987400104370408,0.20833333333333334,765.2942142857142,483.4908157142857,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,1,360,0.7711518684233507,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.34279268921375494,0.13193439472538307,0.23055555555555557,765.2942142857142,501.75658571428573,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,2,360,0.8110496901605238,37.564499999999995,10,97.2222,239.2195,0,1,0,0.700036537298751,0.47202498694328965,0.13725631631225865,0.2833333333333333,765.2942142857142,545.3371857142857,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,3,360,0.30370564558119556,190.3244,56,84.4444,86.4596,0,1,0,0.700036537298751,0.20363569288491962,0.12902976503489746,0.1,765.2942142857142,392.5772857142857,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,4,360,0.33747994064002396,53.204800000000006,15,95.8333,223.57920000000001,0,2,0,0.700036537298751,0.384465202789058,0.13081709675320444,0.2638888888888889,765.2942142857142,529.6968857142857,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,5,360,0.6955075805601405,71.31257000000001,21,94.1667,205.47143,0,1,0,0.700036537298751,0.38044327517702753,0.13198039634789452,0.25,765.2942142857142,511.5891157142857,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,6,360,0.5305898231297899,67.4178,21,94.1667,209.36620000000002,0,1,0,0.700036537298751,0.35498479071058364,0.1359602406949731,0.23333333333333334,765.2942142857142,515.4838857142857,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,7,360,0.5719682377379023,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.229267181753963,0.13731382357074545,0.15555555555555556,765.2942142857142,439.14801571428575,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,8,360,0.6878781181479202,107.66087000000002,32,91.1111,169.12313,0,1,0,0.700036537298751,0.2903559096303455,0.13529650016451822,0.20277777777777778,765.2942142857142,475.2408157142857,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,extreme,9,360,0.38556079466672327,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.15304217204733864,0.12534309225543144,0.08611111111111111,765.2942142857142,385.75991571428574,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
