site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,22.876000000000005,3,99.1667,687.75416,0,2,0,0.5744197124756335,0.3722777808180727,0.05866671632048859,0.4083333333333333,1705.3125714285716,1369.8791885714286,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,37.69,4,98.8889,672.94016,0,1,0,0.5744197124756335,0.44051872883004695,0.06420338054930914,0.40555555555555556,1705.3125714285716,1355.0651885714287,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5609546705350194,0.18633359263789614,0.425,1705.3125714285716,1392.7551885714286,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,276.178,37,89.7222,434.45216,0,1,0,0.5744197124756335,0.24057513344178966,0.055682442960789794,0.2638888888888889,1705.3125714285716,1116.5771885714287,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,36.3308,8,97.7778,674.29936,0,2,0,0.5744197124756335,0.3479135228082089,0.06805330086862735,0.3888888888888889,1705.3125714285716,1356.4243885714286,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,83.1308,10,97.2222,627.49936,0,1,0,0.5744197124756335,0.4451525155893139,0.06635328966982502,0.3888888888888889,1705.3125714285716,1309.6243885714287,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,144.70960000000002,19,94.7222,565.92056,0,1,0,0.5744197124756335,0.3795296338383863,0.06326273957932305,0.3472222222222222,1705.3125714285716,1248.0455885714287,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,26.15,3,99.1667,684.4801600000001,0,1,0,0.5744197124756335,0.5061749311999406,0.05779925576623137,0.4083333333333333,1705.3125714285716,1366.6051885714287,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,24.024,3,99.1667,686.60616,0,2,0,0.5744197124756335,0.4559480801384072,0.1460810178486765,0.41388888888888886,1705.3125714285716,1368.7311885714287,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,27.52,3,99.1667,683.11016,0,1,0,0.5744197124756335,0.45896102238047376,0.05987999364212436,0.41388888888888886,1705.3125714285716,1365.2351885714286,mpc_lognormal,99,normal,sensitivity_lognormal,0,0.3,0.9,360
