site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,25.759999999999998,3,99.1667,684.8701599999999,0,2,0,0.5744197124756335,0.44778555583343643,0.08458771840514168,0.41388888888888886,1705.3125714285716,1366.9951885714286,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,52.2768,8,97.7778,658.3533600000001,0,2,0,0.5744197124756335,0.3809580562802224,0.05694194982676452,0.38333333333333336,1705.3125714285716,1340.4783885714287,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,67.612,8,97.7778,643.01816,0,2,0,0.5744197124756335,0.32255851982626377,0.056422352464463595,0.3888888888888889,1705.3125714285716,1325.1431885714287,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,25.711999999999996,3,99.1667,684.91816,0,2,0,0.5744197124756335,0.39939580765046717,0.06702846974900825,0.41388888888888886,1705.3125714285716,1367.0431885714286,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,101.05336,17,95.2778,609.5768,0,1,0,0.5744197124756335,0.4262423900518213,0.059164351978188125,0.35555555555555557,1705.3125714285716,1291.7018285714287,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.4118891168677537,0.06529528605710011,0.4027777777777778,1705.3125714285716,1373.8751885714287,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,177.88960000000003,25,93.0556,532.74056,0,2,0,0.5744197124756335,0.3135159589278592,0.06462723503605887,0.3277777777777778,1705.3125714285716,1214.8655885714286,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,161.9164,23,93.6111,548.71376,0,2,0,0.5744197124756335,0.2953324597402058,0.06027246369125714,0.32222222222222224,1705.3125714285716,1230.8387885714287,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,9.33,1,99.7222,701.30016,0,2,0,0.5744197124756335,0.4324182180772092,0.08438581242705771,0.41944444444444445,1705.3125714285716,1383.4251885714286,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5202998849309369,0.14428133348699043,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
