site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8014019846316783,0.6036184047290367,0.5527777777777778,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8254392248705137,0.6967992188602702,0.5694444444444444,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8047364166023072,0.6727299723893131,0.5444444444444444,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7712782669052239,0.3794948885883906,0.6222222222222222,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7962268528697435,0.48760993963376853,0.5833333333333334,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8242558006576963,0.6989491279807861,0.5722222222222222,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8615341133969016,0.666417401746735,0.5527777777777778,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8138949598473096,0.6960551823009821,0.575,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8935717982094629,0.6891215516401548,0.5277777777777778,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,normal,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7997132036331319,0.6706818971704401,0.5583333333333333,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
