site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.6400458858338742,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.905045885833874,0.6400458858338742,0.5888888888888889,1242.0074761904762,496.8029904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,monsoon,1,360,0.8978558151376326,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8978558151376326,0.8978558151376326,0.5416666666666666,1242.0074761904762,496.8029904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,monsoon,2,360,0.38375680226035874,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.828756802260359,0.38375680226035874,0.6111111111111112,1242.0074761904762,496.8029904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,monsoon,3,360,0.5469648678219678,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8261315344886343,0.5469648678219678,0.55,1242.0074761904762,496.8029904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,monsoon,4,360,0.307781120326638,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.703614453659971,0.307781120326638,0.525,1242.0074761904762,496.8029904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,monsoon,5,360,0.8102537803087884,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8102537803087883,0.8102537803087884,0.5138888888888888,1242.0074761904762,496.8029904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,monsoon,6,360,0.4806350129551042,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7339683462884372,0.4806350129551042,0.5444444444444444,1242.0074761904762,496.8029904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,monsoon,7,360,0.46137535805531094,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6438753580553109,0.4613753580553109,0.4888888888888889,1242.0074761904762,496.8029904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,monsoon,8,360,0.8075146127270791,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.807514612727079,0.8075146127270791,0.5111111111111111,1242.0074761904762,496.8029904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site6,monsoon,9,360,0.5264223036325569,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7330889702992238,0.5264223036325569,0.5222222222222223,1242.0074761904762,496.8029904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
