site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7043657465359208,0.538619305569371,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7037996756861207,0.4669470137171534,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7104230365972094,0.5126449678452581,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6564147299524576,0.36404517587083235,0.6361111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7286830857926692,0.4900716837073845,0.625,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6437309065166981,0.3288786693010467,0.65,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5833385432147349,0.291802322466443,0.6583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.714433792708097,0.47018552203495384,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.48270215963084917,0.17468884288830772,0.6694444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,9,360,0.4672876329381078,80.8853,24,93.3333,195.89870000000002,0,3,0,0.700036537298751,0.2489209733506631,0.12722130607409407,0.5611111111111111,765.2942142857142,502.0163857142857,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
