site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8461613244963389,0.6970099172854756,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8192060969531869,0.6767213564089904,0.6805555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.821262126398812,0.6830199580725641,0.6388888888888888,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7999328756140063,0.6075240406210918,0.6722222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8168276479651279,0.6851762407542644,0.6861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7860329004835974,0.5395834615305437,0.6916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7828433830572771,0.5196012147310292,0.6777777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7603283498644826,0.43541951487156827,0.7027777777777777,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8009533255768695,0.6468019183660062,0.6972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8204242548789661,0.5198081492592457,0.6777777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
