site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7686705532904826,157.2636,19,94.7222,592.29782,0,1,0,0.6408744709317017,0.3623749943568146,0.04960299871765085,0.2611111111111111,2409.114428571428,1555.9435914285714,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.5198081492592457,18.238,3,99.1667,731.3234199999999,0,2,0,0.6408744709317017,0.43009096861403895,0.1145028523404298,0.3194444444444444,2409.114428571428,1694.9691914285713,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.7163598483944187,53.2246,8,97.7778,696.33682,0,1,0,0.6408744709317017,0.4049526006156237,0.05667893607371312,0.2972222222222222,2409.114428571428,1659.9825914285711,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.49816130200158926,30.549,5,98.6111,719.01242,0,2,0,0.6408744709317017,0.3500181226538849,0.05937727855441747,0.3055555555555556,2409.114428571428,1682.6581914285712,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.3964327399392047,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.35456164868090256,0.08769242082273467,0.3194444444444444,2409.114428571428,1687.7031914285712,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.5949593505629427,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.4228562755848395,0.14294828916382812,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.7186417298860712,89.816,12,96.6667,659.74542,0,1,0,0.6408744709317017,0.3834588279658574,0.05896081756536564,0.28055555555555556,2409.114428571428,1623.3911914285713,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.8111003615892947,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.4704821845928332,0.10419890650571506,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.33002818221244135,16.925000000000004,3,99.1667,732.63642,0,2,0,0.6408744709317017,0.4139595390300545,0.11828300322046244,0.31666666666666665,2409.114428571428,1696.2821914285714,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.4414792828875197,29.617,5,98.6111,719.9444199999999,0,2,0,0.6408744709317017,0.3307415323841617,0.04834958639941319,0.30277777777777776,2409.114428571428,1683.5901914285712,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
