site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6750572799628003,319.1086,40,88.8889,430.45282000000003,0,1,0,0.6408744709317017,0.22766163996722766,0.05540469772207516,0.23333333333333334,2409.114428571428,1394.0985914285714,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,1,360,0.49618336596333645,208.7722,26,92.7778,540.78922,0,1,0,0.6408744709317017,0.28306982747364706,0.06041891445556585,0.2972222222222222,2409.114428571428,1504.4349914285713,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,2,360,0.8221495223820507,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3221021744243053,0.05948992096094015,0.3,2409.114428571428,1493.4409914285711,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,3,360,0.8736010257773852,184.12619999999998,24,93.3333,565.4352200000001,0,1,0,0.6408744709317017,0.36131945626024425,0.05963634048887318,0.3194444444444444,2409.114428571428,1529.0809914285715,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,4,360,0.3771421216615198,521.2968,66,81.6667,228.26461999999998,0,1,0,0.6408744709317017,0.09338555977392254,0.04854685025129209,0.13055555555555556,2409.114428571428,1191.9103914285713,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,5,360,0.45049467486506767,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.12408712318410488,0.05736497837696122,0.14722222222222223,2409.114428571428,1236.7403914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.47381100835366996,0.08257888100010774,0.4083333333333333,2409.114428571428,1713.2071914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,7,360,0.798589991333467,228.2176,29,91.9444,521.34382,0,1,0,0.6408744709317017,0.3069559101768729,0.04809648940160886,0.29444444444444445,2409.114428571428,1484.9895914285712,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,8,360,0.7156460207790915,292.6786,37,89.7222,456.88282000000004,0,1,0,0.6408744709317017,0.2531385655790695,0.057946486613130295,0.24166666666666667,2409.114428571428,1420.5285914285714,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,9,360,0.6401501033276191,344.86220000000003,44,87.7778,404.69922,0,1,0,0.6408744709317017,0.2088681528131288,0.057570770466453876,0.20833333333333334,2409.114428571428,1368.3449914285713,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
