site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8638039290422667,0.6546479156340224,0.6333333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,1,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.768263348376136,0.49618336596333645,0.6361111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,2,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7525628381281836,0.6795870946640752,0.6805555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,3,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.804014341523518,0.7310385980594097,0.6555555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,4,360,0.3771421216615198,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.700888770740986,0.3419109218312328,0.5916666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,5,360,0.45049467486506767,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7892413239445338,0.4152634750347807,0.5805555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,6,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7784585346227516,0.6925442516946536,0.6555555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,7,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7856699737462666,0.6883007605852922,0.6472222222222223,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,8,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8735593365252242,0.6804148209488045,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,9,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8213967524070854,0.6197407389988411,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
