site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8419501530175283,0.6729418131718705,0.6666666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7481227481711632,0.5455150465333137,0.6777777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6627824963549398,0.28210748984261536,0.7138888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.738954918052454,0.552446578206796,0.6805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.836772423231471,0.6596852191352188,0.6888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8076577206694869,0.6489065362404549,0.6694444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7593631139219735,0.3867554122841241,0.7277777777777777,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7419557059162987,0.37184800427844905,0.7222222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.843363472349258,0.6810217991702667,0.6722222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8380412416462004,0.6817873708832817,0.6777777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
