site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,258.4996,33,90.8333,491.06182,0,1,0,0.6408744709317017,0.2857196936741716,0.060393555464584095,0.25833333333333336,2409.114428571428,1454.7075914285713,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,361.1522,46,87.2222,388.40922,0,1,0,0.6408744709317017,0.20023716913361153,0.05370216088346744,0.20555555555555555,2409.114428571428,1352.0549914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,327.8972,42,88.3333,421.66422,0,1,0,0.6408744709317017,0.22526321154455337,0.06055588612675182,0.23055555555555557,2409.114428571428,1385.3099914285713,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,179.6256,22,93.8889,569.9358199999999,0,1,0,0.6408744709317017,0.3247215025123773,0.0507706471717286,0.3388888888888889,2409.114428571428,1533.5815914285713,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,403.03220000000005,50,86.1111,346.52922,0,1,0,0.6408744709317017,0.14664843200914354,0.04737975738087989,0.18333333333333332,2409.114428571428,1310.1749914285713,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,445.6318,55,84.7222,303.92962,0,1,0,0.6408744709317017,0.17394054196636693,0.06005653550572678,0.17222222222222222,2409.114428571428,1267.5753914285713,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,341.1212,43,88.0556,408.44021999999995,0,1,0,0.6408744709317017,0.18168099549238367,0.05141362076565572,0.21944444444444444,2409.114428571428,1372.085991428571,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,96.08599999999998,11,96.9444,653.47542,0,2,0,0.6408744709317017,0.292707858278695,0.04711790819542585,0.37777777777777777,2409.114428571428,1617.1211914285714,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,127.3572,19,94.7222,622.2042200000001,0,2,0,0.6408744709317017,0.22748333947900676,0.04704922482919474,0.3416666666666667,2409.114428571428,1585.8499914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,267.3898,35,90.2778,482.17162,0,1,0,0.6408744709317017,0.26242024191148056,0.0489693776137153,0.28888888888888886,2409.114428571428,1445.8173914285712,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
