site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,23.075000000000003,8,97.7778,253.709,0,1,0,0.700036537298751,0.43010576591689786,0.13554499478995832,0.3138888888888889,765.2942142857142,559.8266857142858,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,6.657499999999999,3,99.1667,270.1265,0,2,0,0.700036537298751,0.43117733283257775,0.13266467681741734,0.3277777777777778,765.2942142857142,576.2441857142858,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,23.4955,6,98.3333,253.2885,0,1,0,0.700036537298751,0.4811328350222738,0.13283631582124558,0.3055555555555556,765.2942142857142,559.4061857142857,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,17.514499999999998,5,98.6111,259.2695,0,1,0,0.700036537298751,0.5083065279664984,0.13429762121618802,0.32222222222222224,765.2942142857142,565.3871857142857,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,77.5806,22,93.8889,199.20340000000002,0,1,0,0.700036537298751,0.37299097991008406,0.13306504527126956,0.25277777777777777,765.2942142857142,505.3210857142857,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,22.8825,7,98.0556,253.9015,0,2,0,0.700036537298751,0.3621239420022304,0.13998846693198272,0.3138888888888889,765.2942142857142,560.0191857142856,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5597189943527416,0.2039725533861919,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5010971001429235,0.18368399250970704,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,27.135770000000008,9,97.5,249.64823,0,1,0,0.700036537298751,0.42973743014326843,0.13610890387390945,0.2861111111111111,765.2942142857142,555.7659157142857,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,34.345,11,96.9444,242.43900000000002,0,1,0,0.700036537298751,0.39159548313695197,0.13746066334853,0.28888888888888886,765.2942142857142,548.5566857142858,mpc_lognormal,7,normal,sensitivity_lognormal,0,0.3,0.9,360
