site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7259533255768695,0.6025173564560585,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7920909215456329,0.48718208655271833,0.575,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7878092873474726,0.6234095071471448,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.734610740954643,0.44484778953144294,0.5833333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7220488455589251,0.3638066772326774,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7330754561826632,0.5949593505629427,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7709245021724582,0.6256913886387973,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7858831338756813,0.6449471647548706,0.55,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6523109544988285,0.297402119505914,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.69959538850724,0.3881657704173734,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
