site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.748082209476123,0.5690811554010017,0.6,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292254721132149,0.7132459220858335,0.6111111111111112,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7159597925692744,0.3127920718274862,0.5666666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9000011914642164,0.4760001373890953,0.6472222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,4,360,0.307781120326638,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6024841106355537,0.2368163898937655,0.5277777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8824567706177038,0.6256438872569892,0.6444444444444445,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7928380032640198,0.40967028252223164,0.5555555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6627450150308932,0.2767654650035118,0.4861111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8788842697026615,0.6229047196752798,0.6416666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7961252939414725,0.34181241058075773,0.5388888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
