site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7797874665264576,0.6644807938495474,0.41388888888888886,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7684250624952205,0.5198081492592457,0.46111111111111114,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8641434282970599,0.6914606412985982,0.4666666666666667,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7826115485708975,0.4816615035873977,0.4361111111111111,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.801716319841846,0.37993294152501306,0.4583333333333333,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7960762637989174,0.5949593505629427,0.48333333333333334,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.814758643122046,0.6676840629058267,0.45,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.781383941491936,0.6520699221322324,0.44722222222222224,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7286450954484162,0.3135283837982497,0.46111111111111114,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7942628627901615,0.42497948447332806,0.4388888888888889,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
