site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7796926816104317,0.5956916275353102,0.3861111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,1,360,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8068846839509101,0.38705029654245543,0.38333333333333336,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,2,360,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8933181340878378,0.465983746679383,0.4,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,3,360,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8666051611820882,0.44510410710696685,0.39444444444444443,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,4,360,0.5726457547994304,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9206820784416796,0.5016810243665579,0.4083333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,5,360,0.3290369763684188,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7112399666773344,0.25807224593554623,0.37777777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,6,360,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7977392008788308,0.37290481347037585,0.3888888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,7,360,0.5223572142885946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8612268712641767,0.4513924838557221,0.39444444444444443,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,8,360,0.5669378459564102,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7733075029319927,0.382327952904611,0.3888888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,9,360,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7295871536679536,0.7136076036405722,0.3888888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
