site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6822874665264574,0.5752810223134632,0.3416666666666667,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5975917291618873,0.4399094797255809,0.3472222222222222,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6299767616303935,0.5229703174173993,0.29444444444444445,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.41844488190423085,0.3047717710245702,0.3055555555555556,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.36338298650851286,0.23740230048214248,0.3194444444444444,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7494095971322509,0.578459552148751,0.46111111111111114,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.632258643122046,0.5252521989090518,0.3138888888888889,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7247172748252695,0.6177108306122753,0.41388888888888886,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.29031176211508286,0.1709977427553791,0.34444444444444444,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,extreme,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.35509619612349447,0.24808975191050042,0.3138888888888889,986.617,452.20726,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
