site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8320282619463206,0.5121865887673291,0.5111111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8418988355184891,0.6551244672139729,0.525,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8611960272502829,0.6824421564873641,0.5083333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6710712108865323,0.25013017591534953,0.5083333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.848519796851052,0.3961781236720609,0.5166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8407154113056716,0.6572743763344888,0.5305555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7563270573782104,0.5914853841992191,0.4722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8311879038286185,0.6698288590238253,0.5055555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7883647421907717,0.6146575973566731,0.4638888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8561728142811073,0.6677317793099244,0.5361111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
