site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6379030070476491,0.552947888054613,0.4111111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.44509500938812757,0.3477257962271533,0.43333333333333335,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5181951261917217,0.42665924636408076,0.4861111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5689821532859721,0.43602825695692965,0.5083333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5030590705455632,0.4300833270814549,0.3611111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.41445029211455164,0.2602853938625506,0.4583333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3742828596493813,0.3013071161852731,0.46944444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.45277053003472745,0.37979478657061927,0.38333333333333336,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.49735116170254307,0.4243754182384348,0.36666666666666664,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8286308124385041,0.7556550689743958,0.7,974.6851904761904,431.5390861904762,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
