site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6666563579681828,234.34400000000005,28,92.2222,515.2174200000001,0,2,0,0.6408744709317017,0.2601038457529152,0.05854885913420747,0.5055555555555555,2409.114428571428,1478.8631914285713,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,1,360,0.4580150269753279,295.0672,38,89.4444,454.49422,0,2,0,0.6408744709317017,0.15418773265791477,0.0527097300565122,0.4222222222222222,2409.114428571428,1418.1399914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,2,360,0.5369484771122555,304.9526,37,89.7222,444.60882,0,2,0,0.6408744709317017,0.19966445398498067,0.05418805054877486,0.475,2409.114428571428,1408.2545914285713,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,3,360,0.5160688375398393,223.0976,28,92.2222,526.4638199999999,0,2,0,0.6408744709317017,0.18095557560112274,0.046825659503712876,0.5388888888888889,2409.114428571428,1490.109591428571,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,4,360,0.5726457547994304,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.17429902177972406,0.05378175069963016,0.34444444444444444,2409.114428571428,1324.0839914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,5,360,0.3290369763684188,354.0258,45,87.5,395.53562,0,2,0,0.6408744709317017,0.12568860227700623,0.05880138181101865,0.4638888888888889,2409.114428571428,1359.1813914285713,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,6,360,0.4438695439032484,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11746199222228562,0.05073984741514195,0.2638888888888889,2409.114428571428,1236.7403914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,7,360,0.5223572142885946,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.15027002779567047,0.053114036252468064,0.3416666666666667,2409.114428571428,1289.6139914285714,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,8,360,0.5669378459564102,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.16859111293670387,0.04807384185660997,0.34444444444444444,2409.114428571428,1324.0839914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,9,360,0.8982174966923713,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3800296485244536,0.05500920150675738,0.5416666666666666,2409.114428571428,1549.3955914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
