site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5403803860453056,0.13909264148151573,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4967584918354871,0.11880408060503062,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.40494339917512734,0.05869740886334205,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,61.4568,9,97.5,649.17336,0,2,0,0.5744197124756335,0.4058143568193793,0.06267555764303284,0.30833333333333335,1705.3125714285716,1331.2983885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,16.826800000000002,4,98.8889,693.80336,0,1,0,0.5744197124756335,0.4718312170273813,0.11387422355549466,0.3194444444444444,1705.3125714285716,1375.9283885714285,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,13.537880000000001,4,98.8889,697.0922800000001,0,2,0,0.5744197124756335,0.3947505628868493,0.1099081580431857,0.3194444444444444,1705.3125714285716,1379.2173085714287,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,57.6916,9,97.5,652.93856,0,2,0,0.5744197124756335,0.3466125260319366,0.06523551471372804,0.30277777777777776,1705.3125714285716,1335.0635885714287,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,106.24828000000001,20,94.4444,604.38188,0,2,0,0.5744197124756335,0.2955181673442805,0.06188946221627438,0.26666666666666666,1705.3125714285716,1286.5069085714285,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,105.17656,16,95.5556,605.4536,0,1,0,0.5744197124756335,0.4177892816438634,0.05989768769059973,0.2833333333333333,1705.3125714285716,1287.5786285714287,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4729766497612657,0.14648353931458244,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
