site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7539269369383828,0.4904473869110011,0.575,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8408863562722524,0.425218635530464,0.5666666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8626858460242997,0.6375396293302515,0.5277777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.929137349419634,0.6889911327255861,0.5388888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6018451119704354,0.1925322286097206,0.5305555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7093643318406501,0.26588478181326847,0.5166666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8910815425188676,0.6342686591581528,0.5777777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8574596483090491,0.6139800982816678,0.5694444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7836823444213403,0.5310361277272923,0.55,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7223530936365349,0.45554021027581987,0.5805555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
