site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6532143863358945,0.35701094566566566,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7310243156396525,0.49884914940323627,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6977586360957123,0.29185117467580507,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7168000349906549,0.5469648678219678,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5501162874953247,0.21587549274208437,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7175889474774749,0.43046786958035166,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6313035134571245,0.3887293853705507,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,18.15,2,99.4444,692.4801600000001,0,4,0,0.5744197124756335,0.3128667593393286,0.06191560883608741,0.5944444444444444,1705.3125714285716,1374.6051885714287,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6631831132290992,0.42772870199864266,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6537574708012437,0.3395302938570344,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
