site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7094111179488861,10.859499999999999,6,98.3333,265.92449999999997,0,2,0,0.700036537298751,0.348796702837833,0.12987400104370408,0.5305555555555556,765.2942142857142,572.0421857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.41365897723280715,0.15624586959959075,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5393901323033135,0.2067041370010125,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,3,360,0.30370564558119556,190.3244,56,84.4444,86.4596,0,2,0,0.700036537298751,0.17196902621825297,0.12902976503489746,0.1111111111111111,765.2942142857142,392.5772857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,4,360,0.33747994064002396,124.74010000000001,38,89.4444,152.0439,0,2,0,0.700036537298751,0.19684579936779703,0.13569336284482042,0.20277777777777778,765.2942142857142,458.1615857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.43551468936959675,0.15143779032293175,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,6,360,0.5305898231297899,61.9528,18,95.0,214.8312,0,2,0,0.700036537298751,0.28248407825042693,0.12866471040679409,0.45555555555555555,765.2942142857142,520.9488857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,7,360,0.5719682377379023,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.229267181753963,0.13731382357074545,0.26944444444444443,765.2942142857142,439.14801571428575,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,8,360,0.6878781181479202,107.66087000000002,32,91.1111,169.12313,0,1,0,0.700036537298751,0.2903559096303455,0.13529650016451822,0.35555555555555557,765.2942142857142,475.2408157142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,9,360,0.38556079466672327,164.14347,48,86.6667,112.64053000000001,0,2,0,0.700036537298751,0.16978708862143085,0.12534309225543144,0.175,765.2942142857142,418.7582157142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
