site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5571443416870033,0.2255242880146816,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49685578081051857,0.2041292993194401,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,91.1924,11,96.9444,658.3690200000001,0,1,0,0.6408744709317017,0.376986717981848,0.057946486613130295,0.34444444444444444,2409.114428571428,1622.0147914285712,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,8.253600000000004,2,99.4444,741.30782,0,2,0,0.6408744709317017,0.34601160759216626,0.057570770466453876,0.39444444444444443,2409.114428571428,1704.9535914285711,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.44364399848912583,0.07074520446889689,0.4083333333333333,2409.114428571428,1713.2071914285712,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3745159176742619,0.06056237519865543,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,159.4262,20,94.4444,590.13522,0,1,0,0.6408744709317017,0.3358638891395174,0.05284970426591201,0.3388888888888889,2409.114428571428,1553.7809914285713,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,70.2986,10,97.2222,679.2628199999999,0,2,0,0.6408744709317017,0.29393440824572703,0.05037898000918504,0.38055555555555554,2409.114428571428,1642.908591428571,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,158.04800000000003,19,94.7222,591.51342,0,1,0,0.6408744709317017,0.3615880972747233,0.0507321712144407,0.3138888888888889,2409.114428571428,1555.1591914285714,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4164072720696304,0.09172362542915707,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
