site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7606733855825207,0.621743767492654,0.625,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7634661382497236,0.4635573032568091,0.6305555555555555,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,2,360,0.8221495223820507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7544322946684378,0.5834986375015088,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,3,360,0.8736010257773852,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7892171313971057,0.6140716848498956,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5127582272812402,0.2841917804142459,0.6611111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,5,360,0.45049467486506767,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6327774471514547,0.3575443336177937,0.6222222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,6,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8386613244963388,0.6970099172854756,0.6222222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,7,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7975394302865204,0.6767213564089904,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,8,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7679287930654785,0.6226956795318175,0.6083333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7140995422806728,0.5583129858803618,0.6444444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
