site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8242452571174715,0.6873963410144988,0.45,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7981150226876791,0.596331644370846,0.4722222222222222,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8478405370446119,0.6510571587277789,0.46944444444444444,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7262762755925111,0.5284926956898696,0.4777777777777778,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8412713341971548,0.3961546225469884,0.4638888888888889,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7033118515470704,0.2840284732302374,0.4722222222222222,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7704484170767109,0.3328317054265446,0.4666666666666667,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7782697733796694,0.5021528601436946,0.4388888888888889,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7788518757125061,0.34273496247653146,0.4638888888888889,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7531352293354129,0.40035164943277124,0.475,986.617,452.20726,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
