site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6977083262942965,0.624732582830188,0.8055555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6490780918645039,0.5327908622021279,0.8333333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6671369395547703,0.5626493070519815,0.8888888888888888,974.6851904761904,431.5390861904762,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6497393447693357,0.4757896045854344,0.6722222222222223,974.6851904761904,431.5390861904762,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4105677367073129,0.30774677087119107,0.9055555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.29177492072389527,0.19023904089625443,0.7861111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.35391148625353586,0.24442385375074724,0.8388888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6408995092231607,0.44944976903925943,0.7611111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4423149448893311,0.2739833799706633,0.9361111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.47909829851223745,0.3316000669269031,0.9583333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
