site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,720,0.6666563579681828,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8432524607853893,0.5737060167209088,0.34444444444444444,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,1,720,0.4580150269753279,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7550277964592012,0.4580150269753279,0.3125,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,2,720,0.5369484771122555,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.823544579929462,0.5369484771122555,0.2652777777777778,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,3,720,0.5160688375398393,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8226649403570456,0.5160688375398393,0.2708333333333333,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,4,720,0.5726457547994304,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7821585242833038,0.5193322423292841,0.3263888888888889,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,5,720,0.3290369763684188,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8489664125189587,0.3290369763684188,0.29583333333333334,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,6,720,0.4438695439032484,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.693798980053788,0.3509192026559744,0.35555555555555557,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,7,720,0.5223572142885946,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7989533171058011,0.5223572142885946,0.28194444444444444,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,8,720,0.5669378459564102,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8022839487736165,0.5669378459564102,0.3,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,9,720,0.8982174966923713,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7914802661762447,0.5999602633737307,0.42777777777777776,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,10,720,0.35457657298191286,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8515893424657862,0.3219505102753855,0.3013888888888889,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,11,720,0.4349638915931938,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7323933277437337,0.40233782888666647,0.3125,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,12,720,0.3549580418791345,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8736374780296747,0.3549580418791345,0.3,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,13,720,0.7219951200795218,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7831745562300619,0.6893690573729945,0.26805555555555555,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,14,720,0.8462638347510643,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8270266042349373,0.6801106379166403,0.28055555555555556,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,15,720,0.6510710209334125,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8805837904172856,0.6510710209334125,0.29583333333333334,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,16,720,0.6871283320582774,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9195577682088171,0.6871283320582774,0.2763888888888889,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,17,720,0.5619540024046767,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8235501052218837,0.5293279396981494,0.29305555555555557,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,18,720,0.6806255637372196,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9080549998877594,0.6490971389484644,0.28055555555555556,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,19,720,0.576057742519803,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7734871786703432,0.5434316798132757,0.3638888888888889,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,20,720,0.5022624158757499,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7855251853596232,0.46963635316922253,0.30833333333333335,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,21,720,0.4882922097765596,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8019716459270994,0.4882922097765596,0.2777777777777778,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,22,720,0.5691353343602497,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8136481038441231,0.5365092716537222,0.2986111111111111,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,23,720,0.5043093459319533,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7909054487491596,0.5043093459319533,0.2986111111111111,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,24,720,0.3489829866893377,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8251624228398777,0.29566947421919143,0.30972222222222223,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,25,720,0.8984912407197865,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8630040102036598,0.6515544859828016,0.2625,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,26,720,0.6271235674883948,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8708030036389349,0.5944975047818675,0.275,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,27,720,0.8064457515847652,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8122085210686382,0.6845771166602888,0.2861111111111111,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,28,720,0.3087691328875402,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8141152357047468,0.2761430701810129,0.3,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,delayed,29,720,0.5743581198797494,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8463708893636226,0.5743581198797494,0.26666666666666666,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
