site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,720,0.7094111179488861,115.8,30,95.8333,1315.4650100000001,0,15,0,0.5036598017516786,0.7196371251639684,0.14233131175024158,0.6694444444444444,974.6851904761904,1705.3390861904763,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,1,720,0.7711518684233507,142.82000000000002,37,94.8611,1288.44501,0,14,0,0.5036598017516786,0.6602327240182133,0.13236624065610064,0.6736111111111112,974.6851904761904,1678.3190861904761,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,2,720,0.8110496901605238,443.9,115,84.0278,987.3650100000001,0,10,0,0.5036598017516786,0.6033638941819293,0.13264769603203963,0.5666666666666667,974.6851904761904,1377.2390861904764,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,3,720,0.30370564558119556,459.34,119,83.4722,971.92501,0,12,0,0.5036598017516786,0.5419075127860459,0.1328449334706601,0.5680555555555555,974.6851904761904,1361.7990861904764,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,4,720,0.33747994064002396,50.18,13,98.1944,1381.08501,0,17,0,0.5036598017516786,0.6677608764912205,0.13454209120561836,0.7152777777777778,974.6851904761904,1770.9590861904762,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,5,720,0.6955075805601405,19.3,5,99.3056,1411.9650100000001,0,16,0,0.5036598017516786,0.7407808148827785,0.14351855031972877,0.7055555555555556,974.6851904761904,1801.8390861904763,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,6,720,0.5305898231297899,343.54,89,87.6389,1087.7250099999999,0,13,0,0.5036598017516786,0.5191198782903348,0.13520762657742216,0.6111111111111112,974.6851904761904,1477.599086190476,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,7,720,0.5719682377379023,420.74,109,84.8611,1010.5250100000001,0,12,0,0.5036598017516786,0.586606543143094,0.1331846629512373,0.5805555555555556,974.6851904761904,1400.3990861904763,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,8,720,0.6878781181479202,551.98,143,80.1389,879.28501,0,10,0,0.5036598017516786,0.6388189418379445,0.13211639391795138,0.5138888888888888,974.6851904761904,1269.1590861904763,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,9,720,0.38556079466672327,220.01999999999998,57,92.0833,1211.2450099999999,0,14,0,0.5036598017516786,0.6001758586208678,0.13168233796065754,0.6277777777777778,974.6851904761904,1601.119086190476,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,10,720,0.8850907609131939,837.6199999999999,217,69.8611,593.6450100000001,0,6,0,0.5036598017516786,0.5176867536281535,0.13309967769220285,0.4305555555555556,974.6851904761904,983.5190861904763,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,11,720,0.8810834903898228,181.42,47,93.4722,1249.84501,0,14,0,0.5036598017516786,0.6221347958003365,0.1404166480792555,0.6666666666666666,974.6851904761904,1639.7190861904762,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,12,720,0.6289394438933223,277.91999999999996,72,90.0,1153.34501,0,13,0,0.5036598017516786,0.6236775631235888,0.13166371491412915,0.6208333333333333,974.6851904761904,1543.2190861904762,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,13,720,0.37646521255195986,366.7,95,86.8056,1064.5650099999998,0,14,0,0.5036598017516786,0.5762767239372555,0.13391099675632112,0.5875,974.6851904761904,1454.439086190476,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,14,720,0.814909230939737,81.06,21,97.0833,1350.20501,0,15,0,0.5036598017516786,0.6765058488633177,0.13462396928734807,0.6972222222222222,974.6851904761904,1740.0790861904761,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,15,720,0.6438721106356325,196.85999999999999,51,92.9167,1234.4050100000002,0,14,0,0.5036598017516786,0.6724864311446773,0.13527829968776575,0.6472222222222223,974.6851904761904,1624.2790861904764,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,16,720,0.5500575012215178,293.36,76,89.4444,1137.90501,0,13,0,0.5036598017516786,0.5936662568225406,0.1414616372930664,0.6277777777777778,974.6851904761904,1527.7790861904762,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,17,720,0.700572029961344,162.12,42,94.1667,1269.14501,0,14,0,0.5036598017516786,0.6892280126699225,0.13725875881050886,0.6555555555555556,974.6851904761904,1659.0190861904762,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,18,720,0.7417779044328531,0.0,0,100.0,1431.2650099999998,0,16,0,0.5036598017516786,0.7462257122487743,0.22941755843717762,0.7125,974.6851904761904,1821.139086190476,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,19,720,0.31337403939325426,416.88,108,85.0,1014.3850100000001,0,12,0,0.5036598017516786,0.5381095173119247,0.1368573657692584,0.5875,974.6851904761904,1404.2590861904764,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,20,720,0.5479920958528304,169.84,44,93.8889,1261.42501,0,14,0,0.5036598017516786,0.6130370843561361,0.13185700288701593,0.6722222222222223,974.6851904761904,1651.2990861904761,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,21,720,0.7756571039995428,223.88,58,91.9444,1207.38501,0,14,0,0.5036598017516786,0.6236002357719999,0.13687763517404633,0.6444444444444445,974.6851904761904,1597.2590861904762,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,22,720,0.6603783339528766,88.78,23,96.8056,1342.48501,0,16,0,0.5036598017516786,0.7391341304865291,0.13480432058112127,0.6861111111111111,974.6851904761904,1732.3590861904763,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,23,720,0.7803024256427329,0.0,0,100.0,1431.2650099999998,0,17,0,0.5036598017516786,0.7043335667919874,0.19058029656498898,0.725,974.6851904761904,1821.139086190476,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,24,720,0.8936920087864364,328.1,85,88.1944,1103.16501,0,12,0,0.5036598017516786,0.6553588814164759,0.13415553758632437,0.6138888888888889,974.6851904761904,1493.0390861904762,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,25,720,0.682469548531217,308.8,80,88.8889,1122.46501,0,12,0,0.5036598017516786,0.6154100218839074,0.13236994475646566,0.6,974.6851904761904,1512.339086190476,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,26,720,0.3492154199130199,281.78,73,89.8611,1149.48501,0,15,0,0.5036598017516786,0.6135628065637786,0.1330700620442861,0.6208333333333333,974.6851904761904,1539.3590861904763,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,27,720,0.3028932264339666,169.84000000000003,44,93.8889,1261.4250100000002,0,16,0,0.5036598017516786,0.5653986294796756,0.13580520831298917,0.6819444444444445,974.6851904761904,1651.2990861904764,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,28,720,0.5950763054742778,100.36,26,96.3889,1330.90501,0,16,0,0.5036598017516786,0.6701187467609308,0.13176714028460912,0.6958333333333333,974.6851904761904,1720.7790861904762,RLInv,123,normal,main,400000,0.3,0.9,720
site10,normal,29,720,0.43111962098892503,42.46,11,98.4722,1388.80501,0,17,0,0.5036598017516786,0.6752528408950781,0.13384594499031569,0.6958333333333333,974.6851904761904,1778.6790861904763,RLInv,123,normal,main,400000,0.3,0.9,720
