site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,720,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.42029768558695113,0.3671958226551026,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,1,720,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6649896879274296,0.23839917272115177,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,2,720,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6055898047310236,0.2428996835203826,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,3,720,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6105434984919409,0.2434450219688711,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,4,720,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.32628708241819865,0.2731852194863501,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,5,720,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6660116373205207,0.23760516040671129,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,6,720,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5500108715220167,0.17124572833228022,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,7,720,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6218318752406962,0.24973339871762631,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,8,720,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3205791735751785,0.2674773106433299,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,9,720,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.65185882431114,0.5987569613792916,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,10,720,0.35457657298191286,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6115512339340147,0.20871206189468025,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,11,720,0.4349638915931938,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5994385525452955,0.20400657988077794,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,12,720,0.3549580418791345,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6602660361645696,0.20909353079190188,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,13,720,0.7219951200795218,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.47563644769829033,0.4225345847664418,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,14,720,0.8462638347510643,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5999051623698327,0.5468032994379842,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,15,720,0.6510710209334125,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.404712348552181,0.35161048562033254,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,16,720,0.6871283320582774,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.44076965967704584,0.38766779674519725,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,17,720,0.5619540024046767,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3155953300234451,0.26249346709159654,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,18,720,0.6806255637372196,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.43426689135598806,0.38116502842413946,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,19,720,0.576057742519803,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3296990701385713,0.2765972072067228,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,20,720,0.5022624158757499,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.570070410161185,0.20280188056266968,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
site3,delayed,21,720,0.4882922097765596,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5911002040619945,0.21566839420559142,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,777,delayed,baseline,0,0.3,0.9,720
