site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,720,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.42029768558695113,0.3671958226551026,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,1,720,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3887396879274297,0.185438832777809,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,2,720,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.2905898047310238,0.23748794179917523,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,3,720,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.2697101651586077,0.21660830222675914,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,4,720,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.32628708241819865,0.2731852194863501,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,5,720,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3555949706538539,0.1831724652811862,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,6,720,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3737608715220167,0.17124572833228022,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,7,720,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.27599854190736295,0.22289667897551435,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,8,720,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3205791735751785,0.2674773106433299,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,9,720,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.65185882431114,0.5987569613792916,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,10,720,0.35457657298191286,2.8674999999999997,1,99.8611,119.75560000000003,0,1,0,0.8600231549166125,0.3360186190593227,0.14196350274649225,0.16111111111111112,1991.7257619047616,916.4459047619048,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,11,720,0.4349638915931938,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3606885525452955,0.16234007602222564,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,12,720,0.3549580418791345,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3552660361645695,0.1725078611621275,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,13,720,0.7219951200795218,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.47563644769829033,0.4225345847664418,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,14,720,0.8462638347510643,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5999051623698327,0.5468032994379842,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,15,720,0.6510710209334125,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.404712348552181,0.35161048562033254,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,16,720,0.6871283320582774,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.44076965967704584,0.38766779674519725,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,17,720,0.5619540024046767,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3155953300234451,0.26249346709159654,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,18,720,0.6806255637372196,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.43426689135598806,0.38116502842413946,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,19,720,0.576057742519803,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3296990701385713,0.2765972072067228,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,20,720,0.5022624158757499,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.2559037434945182,0.20280188056266968,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,21,720,0.4882922097765596,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.39485020406199467,0.18883167446347945,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,22,720,0.5691353343602497,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.32277666197901805,0.26967479904716946,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,23,720,0.5043093459319533,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.25795067355072165,0.20484881061887308,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,24,720,0.3489829866893377,7.749,2,99.7222,114.87410000000003,0,1,0,0.8600231549166125,0.3344652891081235,0.14829113360738,0.1597222222222222,1991.7257619047616,911.5644047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,25,720,0.8984912407197865,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.652132568338555,0.5990307054067068,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,26,720,0.6271235674883948,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3807648951071632,0.3276630321753147,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,27,720,0.8064457515847652,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5600870792035336,0.5069852162716851,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,28,720,0.3087691328875402,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3199104605063087,0.16290462180030763,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
site3,normal,29,720,0.5743581198797494,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.32799944749851767,0.2748975845666692,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,777,normal,baseline,0,0.3,0.9,720
