site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,720,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8482147051438613,0.6482254824035398,0.19444444444444445,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,1,720,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8328721222849926,0.6570920310939957,0.24444444444444444,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,2,720,0.8110496901605238,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8869366106888321,0.6969898528311688,0.20694444444444443,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,3,720,0.30370564558119556,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.224592566109504,0.18964580825184046,0.4791666666666667,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,4,720,0.33747994064002396,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.25836686116833246,0.2234201033106689,0.475,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,5,720,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8918111677551157,0.6955075805601405,0.14583333333333334,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,6,720,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5377267436580984,0.4165299858004349,0.42083333333333334,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,7,720,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.6516051582662109,0.4579084004085473,0.4013888888888889,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,8,720,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8833483720095623,0.6878781181479202,0.1486111111111111,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,9,720,0.38556079466672327,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.3064477151950318,0.27150095733736823,0.4722222222222222,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,10,720,0.8850907609131939,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8059776814415026,0.7710309235838392,0.15694444444444444,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
