site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,720,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6744126473728265,0.2753992989499508,0.25555555555555554,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,1,720,0.6913795576205464,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7876685758597947,0.5550798864107022,0.2791666666666667,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,2,720,0.37353930580432293,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.667744990710238,0.2377748542965522,0.25833333333333336,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,3,720,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.714750745741085,0.454904063984876,0.2708333333333333,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,4,720,0.8433625660141872,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8388182509201025,0.40706289480434343,0.26944444444444443,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,5,720,0.7450811967855364,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.742203548358118,0.30878152557569233,0.2625,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,6,720,0.5326199233713568,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7855756082772719,0.3963202521615128,0.26666666666666666,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,7,720,0.5177125153656817,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8040015336049302,0.38141284415583765,0.26805555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,8,720,0.7724536151319743,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8220759667045561,0.5934325288000861,0.275,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,9,720,0.8654647177622501,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6505037360014982,0.3864436314303617,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,10,720,0.6694577728814597,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7382467911207082,0.48048344269783244,0.2611111111111111,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,11,720,0.3066761967385597,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6979652149778082,0.19666105281369198,0.2722222222222222,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,12,720,0.43347092680313704,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7272599450423854,0.23450883268047712,0.2638888888888889,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,13,720,0.7993513100729703,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7781403283122188,0.3203302237410822,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,14,720,0.7356756299781241,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7652979815507055,0.44232136578285364,0.26944444444444443,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,15,720,0.7105000218933251,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7430390401325734,0.4171457576980548,0.275,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,16,720,0.4854070803397469,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7141960985789954,0.34964262883197633,0.2625,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,17,720,0.6526482951998186,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7772706467724008,0.5778226230801874,0.27361111111111114,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,18,720,0.49457028762076594,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6962759725266809,0.315549201288878,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,19,720,0.5246245697265848,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8075802546324998,0.4146094258017171,0.26944444444444443,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,20,720,0.6655921001146989,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6606311183539474,0.3201378399501312,0.25,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,21,720,0.6360476231373406,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7227533080432557,0.3999382874546836,0.28055555555555556,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,22,720,0.8660960716442423,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6807184232168242,0.4297964004343985,0.2625,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,23,720,0.3284348912780826,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7343072428506645,0.22511359247059468,0.26805555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,24,720,0.854240326761559,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6888626783341409,0.5087860665969913,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,25,720,0.5485988999413515,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7040545848472669,0.4385837560164838,0.2708333333333333,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,26,720,0.5906200349079398,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7094090531471883,0.48060489098307213,0.2625,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,27,720,0.648223425129405,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.762845776701987,0.46920233879751744,0.26805555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,28,720,0.5284409071290858,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8105632587016677,0.3494198207971976,0.25972222222222224,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,29,720,0.45204820646238164,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7395872247016301,0.21593887077972468,0.26805555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
