site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6400458858338742,105.57459999999999,14,96.1111,643.9868200000001,0,2,0,0.6408744709317017,0.30822411069972544,0.05572471370560583,0.28055555555555556,2409.114428571428,1607.6325914285712,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,normal,1,360,0.8978558151376326,18.445999999999998,4,98.8889,731.1154200000001,0,2,0,0.6408744709317017,0.41756805177441425,0.054647519952018386,0.30833333333333335,2409.114428571428,1694.7611914285712,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,normal,2,360,0.38375680226035874,49.278999999999996,6,98.3333,700.28242,0,3,0,0.6408744709317017,0.2777173112932909,0.10924146543758877,0.30833333333333335,2409.114428571428,1663.9281914285712,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,normal,3,360,0.5469648678219678,45.077999999999996,9,97.5,704.48342,0,3,0,0.6408744709317017,0.28069363545709075,0.1328352116408855,0.3,2409.114428571428,1668.1291914285712,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,normal,4,360,0.307781120326638,9.606,3,99.1667,739.95542,0,4,0,0.6408744709317017,0.32918562019004177,0.14258822242433036,0.3194444444444444,2409.114428571428,1703.6011914285714,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,normal,5,360,0.8102537803087884,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.3923173719973518,0.0582427189096738,0.31666666666666665,2409.114428571428,1694.4441914285712,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,normal,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.3072341357654891,0.1229354787891429,0.3277777777777778,2409.114428571428,1713.2071914285712,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,normal,7,360,0.46137535805531094,8.144,1,99.7222,741.41742,0,3,0,0.6408744709317017,0.3375586739222673,0.13962450728918982,0.325,2409.114428571428,1705.0631914285714,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,normal,8,360,0.8075146127270791,39.184999999999995,7,98.0556,710.37642,0,2,0,0.6408744709317017,0.3906942379421298,0.08490176745422917,0.30833333333333335,2409.114428571428,1674.0221914285712,b0,500,normal,phase3_b0,0,0.3,0.9,360
site2,normal,9,360,0.5264223036325569,60.343999999999994,11,96.9444,689.2174200000001,0,3,0,0.6408744709317017,0.2909837608082629,0.12111700671374108,0.2972222222222222,2409.114428571428,1652.8631914285713,b0,500,normal,phase3_b0,0,0.3,0.9,360
