site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7094111179488861,40.419,5,98.6111,709.14242,0,2,0,0.6408744709317017,0.35848400360553556,0.12214148698848495,0.3138888888888889,2409.114428571428,1672.7881914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,normal,1,360,0.7711518684233507,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.39970035809355614,0.06425041333977131,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,normal,2,360,0.8110496901605238,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.4304315131640624,0.10414823507694419,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,normal,3,360,0.30370564558119556,9.606,3,99.1667,739.95542,0,4,0,0.6408744709317017,0.2809434787779327,0.13851274767888797,0.3194444444444444,2409.114428571428,1703.6011914285714,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,normal,4,360,0.33747994064002396,110.32399999999998,14,96.1111,639.23742,0,3,0,0.6408744709317017,0.2151509151998936,0.05892727951269398,0.275,2409.114428571428,1602.8831914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,normal,5,360,0.6955075805601405,49.278999999999996,6,98.3333,700.28242,0,2,0,0.6408744709317017,0.3644680895930727,0.12099224373737051,0.3111111111111111,2409.114428571428,1663.9281914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,normal,6,360,0.5305898231297899,181.19459999999998,24,93.3333,568.36682,0,2,0,0.6408744709317017,0.25220964807574325,0.0551264075125454,0.24444444444444444,2409.114428571428,1532.0125914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,normal,7,360,0.5719682377379023,24.098,6,98.3333,725.46342,0,3,0,0.6408744709317017,0.33813610257885257,0.12763710401646958,0.3111111111111111,2409.114428571428,1689.1091914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,normal,8,360,0.6878781181479202,49.278999999999996,6,98.3333,700.28242,0,2,0,0.6408744709317017,0.3560052938475192,0.11336278132515025,0.3111111111111111,2409.114428571428,1663.9281914285712,b0,123,normal,phase3_b0,0,0.3,0.9,360
site2,normal,9,360,0.38556079466672327,215.55760000000004,27,92.5,534.00382,0,2,0,0.6408744709317017,0.20302304761825313,0.0504095857438997,0.22777777777777777,2409.114428571428,1497.6495914285713,b0,123,normal,phase3_b0,0,0.3,0.9,360
