site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,106.81068,21,94.1667,603.8194800000001,0,2,0,0.5744197124756335,0.2745839468887161,0.05961710797396784,0.2638888888888889,1705.3125714285716,1285.9445085714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,205.06163999999998,37,89.7222,505.56852000000003,0,1,0,0.5744197124756335,0.38891102442127135,0.05620110151116654,0.20555555555555555,1705.3125714285716,1187.6935485714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,75.90335999999999,20,94.4444,634.7268,0,3,0,0.5744197124756335,0.24419106497863755,0.05790560595747715,0.2611111111111111,1705.3125714285716,1316.8518285714285,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,162.56764000000004,30,91.6667,548.0625200000001,0,2,0,0.5744197124756335,0.24471192802518812,0.06538966355483249,0.21944444444444444,1705.3125714285716,1230.1875485714286,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,204.37471999999997,34,90.5556,506.25544,0,3,0,0.5744197124756335,0.1831275738880964,0.06498284369533097,0.225,1705.3125714285716,1188.3804685714285,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,30.70108,8,97.7778,679.9290800000001,0,2,0,0.5744197124756335,0.3968979404107164,0.0587709374163522,0.3055555555555556,1705.3125714285716,1362.0541085714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,461.90684,71,80.2778,248.72332,0,1,0,0.5744197124756335,0.16062932980426659,0.0665681824751847,0.10555555555555556,1705.3125714285716,930.8483485714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,71.50788,17,95.2778,639.12228,0,3,0,0.5744197124756335,0.274843202120484,0.07007497382666485,0.275,1705.3125714285716,1321.2473085714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,39.03108,9,97.5,671.59908,0,2,0,0.5744197124756335,0.4013583227495054,0.06989929419021103,0.30277777777777776,1705.3125714285716,1353.7241085714286,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,248.96148,41,88.6111,461.66868,0,2,0,0.5744197124756335,0.22220200107377025,0.05785067528886876,0.20277777777777778,1705.3125714285716,1143.7937085714286,b0,500,normal,phase3_b0,0,0.3,0.9,360
