site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,165.71500000000003,20,94.4444,583.8464200000001,0,1,0,0.6408744709317017,0.3260793850823135,0.060393555464584095,0.25833333333333336,2409.114428571428,1547.4921914285715,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,6.202999999999999,1,99.7222,743.35842,0,3,0,0.6408744709317017,0.35818556718531064,0.14763854488273015,0.325,2409.114428571428,1707.0041914285712,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,118.2886,16,95.5556,631.27282,0,2,0,0.6408744709317017,0.29782617447552656,0.05881663802550054,0.275,2409.114428571428,1594.9185914285713,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,52.67699999999999,10,97.2222,696.8844200000001,0,3,0,0.6408744709317017,0.2946873223156662,0.12318739877105375,0.3,2409.114428571428,1660.5301914285715,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,104.762,16,95.5556,644.7994199999999,0,3,0,0.6408744709317017,0.19105589795770533,0.047478797497885375,0.26944444444444443,2409.114428571428,1608.4451914285712,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,162.52660000000003,22,93.8889,587.0348200000001,0,3,0,0.6408744709317017,0.22377963296619222,0.055470171947883194,0.24722222222222223,2409.114428571428,1550.6805914285715,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,338.1726,43,88.0556,411.38882,0,2,0,0.6408744709317017,0.143970544040915,0.05712224704468401,0.17222222222222222,2409.114428571428,1375.0345914285713,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,60.343999999999994,11,96.9444,689.2174200000001,0,3,0,0.6408744709317017,0.2433809839860673,0.07303590067528667,0.2916666666666667,2409.114428571428,1652.8631914285713,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,116.098,16,95.5556,633.46342,0,3,0,0.6408744709317017,0.24109629719565867,0.05212186384524283,0.26944444444444443,2409.114428571428,1597.1091914285712,b0,999,normal,phase3_b0,0,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,96.24399999999999,12,96.6667,653.3174200000001,0,3,0,0.6408744709317017,0.2520311335732368,0.06012204334756231,0.2777777777777778,2409.114428571428,1616.9631914285715,b0,999,normal,phase3_b0,0,0.3,0.9,360
