site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.818878552209952,7.667,1,99.7222,741.8944200000001,0,2,0,0.6408744709317017,0.42884450557024606,0.11197709712637238,0.325,2409.114428571428,1705.5401914285712,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,normal,1,360,0.798589991333467,20.421999999999997,3,99.1667,729.13942,0,2,0,0.6408744709317017,0.41380514767033894,0.09168853624988747,0.3194444444444444,2409.114428571428,1692.7851914285711,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,normal,2,360,0.7156460207790915,40.419,5,98.6111,709.14242,0,2,0,0.6408744709317017,0.37138557310240755,0.12837638981869035,0.3138888888888889,2409.114428571428,1672.7881914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,normal,3,360,0.6401501033276191,44.097,5,98.6111,705.46442,0,2,0,0.6408744709317017,0.3140578453473082,0.05817508792457779,0.3138888888888889,2409.114428571428,1669.1101914285714,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,normal,4,360,0.807044875678741,15.266,2,99.4444,734.29542,0,2,0,0.6408744709317017,0.43114335469637555,0.10014342059516153,0.32222222222222224,2409.114428571428,1697.9411914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,normal,5,360,0.5395834615305437,45.077999999999996,9,97.5,704.48342,0,3,0,0.6408744709317017,0.31914556249899984,0.1254538053494612,0.30277777777777776,2409.114428571428,1668.1291914285712,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,normal,6,360,0.5522272774375565,39.922,8,97.7778,709.6394200000001,0,3,0,0.6408744709317017,0.2881727010867753,0.1276514800782425,0.2972222222222222,2409.114428571428,1673.2851914285714,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,normal,7,360,0.4680455775780956,16.466,2,99.4444,733.09542,0,3,0,0.6408744709317017,0.3004920292163843,0.14629472681197433,0.32222222222222224,2409.114428571428,1696.7411914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,normal,8,360,0.7686705532904826,16.466,2,99.4444,733.09542,0,2,0,0.6408744709317017,0.40445033826210464,0.14691970252436135,0.32222222222222224,2409.114428571428,1696.7411914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
site2,normal,9,360,0.5198081492592457,121.738,16,95.5556,627.82342,0,2,0,0.6408744709317017,0.2379032768757633,0.04960019380426561,0.26944444444444443,2409.114428571428,1591.4691914285713,b0,13,normal,phase3_b0,0,0.3,0.9,360
