site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6036184047290367,216.0756,29,91.9444,533.4858200000001,0,2,0,0.6408744709317017,0.22295319407365094,0.057591784818518364,0.225,2409.114428571428,1497.1315914285715,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,1,360,0.8009889783012054,137.8436,17,95.2778,611.7178200000001,0,1,0,0.6408744709317017,0.3352994802644135,0.05396562325966046,0.26666666666666666,2409.114428571428,1575.3635914285715,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,2,360,0.8661195033663325,185.6966,24,93.3333,563.86482,0,1,0,0.6408744709317017,0.35743961039747696,0.054415466329935124,0.2388888888888889,2409.114428571428,1527.5105914285714,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,3,360,0.3959946870025822,513.2668,65,81.9444,236.29461999999998,0,1,0,0.6408744709317017,0.10453180593325613,0.05583993681976115,0.1,2409.114428571428,1199.9403914285713,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,4,360,0.48760993963376853,444.7522,57,84.1667,304.80922,0,1,0,0.6408744709317017,0.1352379184348329,0.048825916186596666,0.13055555555555556,2409.114428571428,1268.4549914285712,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,5,360,0.8031388874217213,230.6282,30,91.6667,518.93322,0,1,0,0.6408744709317017,0.310423031310121,0.05611553238017644,0.2222222222222222,2409.114428571428,1482.5789914285713,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,6,360,0.6829172001609267,317.22220000000004,41,88.6111,432.33922,0,1,0,0.6408744709317017,0.23835980327813122,0.060549076107422016,0.18333333333333332,2409.114428571428,1395.9849914285712,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,7,360,0.8894447132780015,172.9416,22,93.8889,576.61982,0,1,0,0.6408744709317017,0.37384895066590157,0.05937938710780207,0.25,2409.114428571428,1540.2655914285713,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,8,360,0.6891215516401548,125.61900000000001,18,95.0,623.9424200000001,0,2,0,0.6408744709317017,0.26887006779783335,0.05397034271733127,0.2638888888888889,2409.114428571428,1587.5881914285715,b0,99,normal,phase3_b0,0,0.3,0.9,360
site2,extreme,9,360,0.813596290397157,221.9082,29,91.9444,527.65322,0,1,0,0.6408744709317017,0.31746329433125037,0.054020176339794154,0.225,2409.114428571428,1491.2989914285713,b0,99,normal,phase3_b0,0,0.3,0.9,360
